frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
375,-0.7823979166666675,-0.37401458333333437,-2.4791666666666665,2.6264616444299085
376,-1.050514583333334,-0.9819708333333352,-2.4375,2.8300625182694064
377,-0.9096104166666663,-1.7026520833333336,-2.0625,2.824946278602099
378,-1.3876854166666703,-1.6292375000000021,-2.0625,2.9722032058786976
379,-2.7466625000000042,-1.944720833333335,-4.104166666666667,5.307567996388247
380,-3.0317499999999975,-2.6327333333333343,-3.4791666666666665,5.312945845892735
381,-1.9658020833333343,-2.275181249999998,-1.4791666666666667,3.350934433701592
382,-1.4659791666666706,-1.1045666666666658,-0.6666666666666666,1.9528458420101313
383,-0.262070833333335,-1.5386833333333338,0.0,1.5608419272821346
384,-0.9863333333333344,-0.4623979166666648,-0.4166666666666667,1.1663088737093745
385,-0.727922916666671,-0.44063333333333315,0.5208333333333334,0.997645662629808
386,-0.15349583333333308,0.0855250000000017,0.9375,0.9538247986269254
387,-0.009729166666663977,0.48728958333333355,4.3125,4.339954152374101
388,0.26740416666667005,0.9188958333333351,4.708333333333333,4.8046100069252065
389,0.10041249999999972,1.7654770833333326,4.145833333333333,4.507208230125295
390,0.49409583333333745,1.9678958333333345,4.104166666666667,4.578310685301495
391,1.766097916666671,2.034470833333335,5.0,5.679627929973793
392,1.8827979166666655,3.4593624999999997,5.666666666666667,6.9009584850600065
393,0.8624270833333346,2.9632000000000005,2.1458333333333335,3.75884761709108
394,0.04159791666666498,2.2626625,1.8125,2.8994013564143297
395,-1.1917062500000004,2.901935416666665,-0.3333333333333333,3.154758954326702
396,-0.45273124999999936,1.8061604166666665,-0.16666666666666666,1.8694808940553114
397,-0.4390791666666634,0.9433937500000008,-1.1041666666666667,1.5172232234966394
398,-0.9053375000000017,0.8199916666666643,-1.0208333333333333,1.59189290366955
399,-0.08940208333333526,0.48062291666666823,-0.75,0.8952603646590839
400,-0.010366666666669744,0.24239999999999876,-0.4375,0.5002714041175822
401,-0.06816250000000441,0.2115604166666666,-0.6875,0.7225373251994834
402,0.31290208333333186,0.08158958333333288,-0.5208333333333334,0.6130513314347807
403,0.6285416666666634,0.23344374999999928,1.1041666666666667,1.2917989932369305
404,0.8667875000000009,0.6301909722222234,-0.9097222222222096,1.4057225022142734
405,-0.365775000000004,0.27401666666666574,-0.08333333333333333,0.46456531153386604
406,0.23447638888889819,0.7577597222222229,-0.5555555555555429,0.9684115596570014
407,-0.7585479166666621,0.8915423611111137,0.6111111111111237,1.3204921482759318
408,-0.29804375000000033,1.4522208333333329,1.7916666666666667,2.3254773424236728
409,-0.92015208333333,2.6240874999999995,2.25,3.577012030189291
410,-0.29596458333333925,2.142000000000001,1.125,2.437495442988085
411,0.03693819444444557,2.1951076388888873,-0.3333333333333333,2.2205794486188224
412,-0.668454166666668,2.2074784722222227,-0.5555555555555429,2.3724321177996255
413,-0.6859791666666647,0.5997708333333355,0.5208333333333334,1.0495522048612762
414,-1.2072625000000035,-0.23704375000000036,-1.8541666666666667,2.22522055336052
415,-1.3400125000000003,-0.7110624999999994,-3.1875,3.530070768279653
416,-0.8925187499999984,-2.0830430555555566,-1.2777777777777903,2.601609913069701
417,0.38358125000000126,-1.569216666666667,-1.7291666666666667,2.366345892596245
418,0.5302548611111035,-2.210932638888887,-0.7777777777777904,2.402983899871385
419,2.2308208333333304,-2.538413194444447,-0.15277777777779042,3.3828160141436006
420,1.9194624999999992,-2.91904375,-1.0208333333333333,3.6396776502548622
421,1.8963187499999965,-3.263985416666666,-0.8958333333333334,3.8797091338044054
422,1.3983666666666703,-2.6126000000000005,-0.1875,2.969219484047021
423,0.4549472222222211,-2.3334305555555566,0.3333333333333333,2.400622053493456
424,1.3592916666666734,-2.108586805555556,0.9097222222222096,2.6685963863494533
425,1.4830270833333354,-0.6270229166666658,0.6875,1.7507664944033376
426,1.4047937500000007,-0.21296874999999696,1.4166666666666667,2.0064260796152125
427,1.6157541666666664,0.5452374999999989,2.7708333333333335,3.2535308235235845
428,0.929458333333334,1.1629458333333342,2.2083333333333335,2.6632821697637024
429,0.7418291666666667,0.9070812499999974,2.1458333333333335,2.444935091380416
430,0.1519270833333337,0.9672145833333327,1.4166666666666667,1.7220715238651647
431,-0.2837083333333368,0.6642875000000004,0.3333333333333333,0.7955371846558408
432,-0.8829874999999987,0.15334999999999846,-0.5208333333333334,1.0365570455924549
433,-0.8351145833333314,-0.13656250000000134,0.10416666666666667,0.8525939116289176
434,-0.6452645833333293,-0.2143583333333344,0.6875,0.9669395676947862
435,-0.34069791666666543,-0.1092666666666678,1.7916666666666667,1.82704234195869
436,-0.6615979166666696,-0.11723333333333368,0.16666666666666666,0.6922667372912696
437,-0.48762291666666613,0.0754312499999988,-0.020833333333333332,0.4938623392331577
438,-0.679343750000001,0.8814479166666658,1.1875,1.6274564849666702
439,-1.103297916666662,1.6564187500000003,-0.2708333333333333,2.008566668725986
440,0.018890972222218732,1.8387499999999974,-0.26388888888887624,1.857685596921744
441,-0.39072291666666575,0.8142125000000036,1.0833333333333333,1.4103962222992066
442,-0.6802145833333336,0.674677083333331,1.0833333333333333,1.4461992107817034
443,-0.5420847222222184,1.4583395833333341,-0.6527777777777904,1.6872252409041577
444,-0.8409166666666673,2.1869375000000013,0.0,2.343040005886377
445,-1.48753958333333,4.0639375000000015,-0.7361111111111237,4.3897860521659835
446,0.6671583333333283,3.0539708333333357,-2.9583333333333335,4.303902206567654
447,0.6574750000000004,2.313404166666667,-5.1875,5.7178902109060905
448,-1.40623125,1.790279166666669,-9.6875,9.951393976377242
449,-0.9211270833333316,1.2876124999999992,-9.375,9.507736116121777
450,0.9064479166666644,1.535747916666665,-7.041666666666667,7.263968538864949
451,1.674383333333329,0.6516229166666653,-5.3125,5.6081037991882425
452,1.0418215277777751,0.7217104166666696,-4.548611111111124,4.721876857923125
453,2.027620833333335,1.8418666666666657,-4.291666666666667,5.091377204580596
454,6.579764583333334,3.494137500000001,12.520833333333334,14.569611051847096
455,3.621136805555556,0.07280000000000086,-5.993055555555543,7.002474312450153
456,4.6365687499999995,-0.2717833333333341,-6.1875,7.736717146422915
457,7.668681666666662,0.8910549999999967,8.727777777777797,11.652328628045398
458,3.53004791666667,-0.7555500000000043,-2.4583333333333335,4.367550443239377
459,2.9451000000000014,0.24091458333333549,2.5,3.8706141433192074
460,4.926327083333338,1.1321249999999996,9.1875,10.486208170621474
461,3.716039583333327,1.8137625000000004,8.0625,9.06104799906205
462,1.9283562500000073,0.5120229166666684,5.645833333333333,5.988001279382271
463,-0.45798749999999205,0.06205000000000164,4.8125,4.83464155886
464,-1.2770979166666667,-0.8424999999999988,3.6875,3.9922977830760993
465,-2.798389583333332,-0.8330604166666665,1.2916666666666667,3.192706797641011
466,-6.6705749999999995,-3.090643749999998,-18.041666666666668,19.482052913672884
467,-4.401060416666671,-0.9713333333333362,0.4375,4.528159392688674
468,-4.783577083333337,-1.2630562500000007,0.20833333333333334,4.951901006748188
469,-6.917181666666664,-3.5116424999999984,-13.741666666666674,15.780127947366385
470,-4.01504791666667,-1.180252083333329,1.2291666666666667,4.361703273697842
471,-2.009883750000005,-0.41181208333333785,6.9124999999999845,7.2105393786105365
472,-1.651006250000009,-1.932025000000003,-4.166666666666667,4.880538223318737
473,-0.6281479166666628,-2.507522916666666,-2.6041666666666665,3.669322145928175
474,-0.2650166666666725,-1.9529458333333356,-2.0208333333333335,2.822764358329661
475,1.5261999999999982,-2.0674708333333336,-3.2916666666666665,4.175977913151417
476,1.4323770833333402,-1.5112625000000008,-2.7916666666666665,3.4826744364844893
477,1.8649374999999917,-2.088966666666664,-1.7083333333333333,3.280270780153436
478,0.4087562500000009,-1.186527083333336,4.020833333333333,4.212128783150156
479,0.6837041666666721,-0.5944249999999963,6.4375,6.500938295211112
480,1.1032020833333338,-0.4171833333333315,7.520833333333333,7.612754481661673
481,0.5126333333333312,-0.3240354166666677,4.125,4.1693425004068425
482,0.14918750000000122,0.2650604166666639,1.9166666666666667,1.9406506758690156
483,-1.1116016666666628,-0.2904504166666631,-7.3499999999999845,7.439255319578547
484,-2.760377083333329,0.22045000000000434,1.0208333333333333,2.9513353823542765
485,-4.204197916666668,0.23463541666666288,1.1666666666666667,4.369375814961423
486,-3.134602083333334,1.301329583333337,-0.5041666666666629,3.431234899139662
487,-2.92132083333334,1.8871145833333358,-0.8333333333333334,3.576277576802616
488,-2.195435416666669,0.9546895833333338,0.041666666666666664,2.394390314963422
489,-0.6649833333333296,0.45644166666666547,-0.16666666666666666,0.823601606638991
490,1.0417000000000012,-0.7522416666666653,-3.5416666666666665,3.76754684016632
491,1.739872916666665,-1.2869062500000013,-4.979166666666667,5.429123884834797
492,1.7680020833333383,-1.7869208333333333,-5.770833333333333,6.294555964671601
493,2.9960458333333313,-2.284687499999999,-2.8333333333333335,4.71421948851218
494,1.8162491666666654,-1.1636066666666665,-1.2708333333333333,2.50354925480598
495,1.0115099999999966,-1.1508129166666687,-3.683333333333337,3.989294084635941
496,2.2164920833333355,0.07258708333332702,-3.8583333333333294,4.450263155281637
497,3.1170808333333326,0.29532958333333426,-5.237499999999993,6.102033983380115
498,2.3557233333333394,-0.3321650000000034,-2.683333333333337,3.586090320699402
499,3.0502512500000023,-0.6137133333333367,0.9416666666666629,3.2507557359403054
500,2.9586358333333274,0.2338975,0.016666666666670455,2.9679137138009963
501,1.9665120833333418,0.6325254166666667,-0.5416666666666666,2.135570404927723
502,0.8736029166666697,0.7515487500000001,-2.441666666666663,2.699952534906154
503,1.287424999999999,0.8383687499999984,2.4166666666666665,2.863669511200504
504,0.4940749999999999,1.6268020833333334,4.729166666666667,5.025496242668359
505,-1.5100833333333317,1.699412500000001,4.020833333333333,4.619031848040431
506,-1.7098783333333312,0.21023583333333562,3.5416666666666665,3.9384369740035083
507,-1.7640558333333303,-0.15821833333333282,7.245833333333337,7.459157239163458
508,-1.758758750000003,-1.2886058333333281,7.42083333333333,7.734500933836217
509,-1.7309537499999976,-1.4078087499999985,6.466666666666659,6.840753185066196
510,3.1538683333333304,1.5564083333333347,4.166666666666667,5.45255935090883
511,-2.750197083333333,-1.4045762500000005,4.287500000000004,5.283850365901676
512,-2.6076337499999958,-0.9309787500000013,4.087499999999996,4.937016452989656
513,-2.682673888888895,0.28651277777777295,5.083333333333333,5.75492020307267
514,-2.6832820833333386,0.38570333333333195,6.98333333333333,7.491042266902953
515,-3.556177083333329,0.8871687500000007,2.75,4.582135292524841
516,-2.913737500000001,0.6108229166666655,0.625,3.0419723625357658
517,-1.7585937499999982,0.207650000000001,0.0,1.7708106900623388
518,-1.2351000000000028,0.4026229166666653,-0.8333333333333334,1.5433799491601619
519,-0.19673124999999914,0.07551875000000052,-0.7083333333333334,0.7390144636197832
520,0.2482604166666628,0.653916666666665,1.625,1.769142515861271
521,0.46488333333333287,0.6521583333333325,2.3958333333333335,2.5261520869611815
522,-4.791145833333331,-2.437789583333334,2.7916666666666665,6.057334333405548
523,0.35751249999999857,0.4598583333333342,0.3541666666666667,0.6817029427618299
524,-0.31265902777777893,0.2351187500000004,0.3125,0.5006922650216484
525,-0.17049166666666812,-0.6949777777777749,-0.4444444444444571,0.8423730671176842
526,0.6081826388888913,0.06926388888888842,0.02777777777779041,0.6127440032249521
527,0.9268624999999938,0.513043749999999,0.875,1.3740134582020294
528,0.5914312499999946,-0.5863000000000014,-0.2708333333333333,0.8757221636575165
529,0.9248708333333345,-0.6972083333333359,0.0,1.1582251587753327
530,0.7784638888888935,0.054242361111112324,0.9305555555555429,1.2144471590061927
531,-0.6355229166666637,-0.105831249999999,-0.3333333333333333,0.7253969549123959
532,-0.884499999999998,0.08737916666666716,-0.6041666666666666,1.074705880638265
533,-0.9004354166666673,0.077056250000003,-0.6875,1.135507752175976
534,-0.2118562500000015,0.10566666666666673,-0.3333333333333333,0.4088515943708899
535,0.2619868055555514,0.4187729166666709,-0.4027777777777904,0.6373678531980789
536,-0.6489201388888878,0.5462041666666669,0.5416666666666666,1.0063990839211745
537,-0.9201840277777791,0.6715500000000011,2.0902777777777906,2.3805417945814344
538,-0.7531888888888858,0.21626527777777937,0.7013888888888763,1.0516703600343347
539,-0.5113291666666603,-0.8671083333333319,-0.9583333333333334,1.3898694745183475
540,0.020979166666672693,0.04399166666666806,1.1875,1.1884997442869474
541,-0.2213541666666714,0.09506666666666774,1.0208333333333333,1.048873697189634
542,-0.18454722222222605,-0.6404423611111127,0.23611111111112373,0.7070873722006681
543,0.15191041666666175,-0.06418124999999957,0.7916666666666666,0.8086606943919756
544,0.1748750000000001,0.1536354166666669,-0.5,0.5515297878440841
545,0.17185624999999996,0.11962708333333201,0.5,0.5420749115490426
546,-0.233137499999998,-0.07938541666666528,0.5833333333333334,0.6331926374045792
547,-0.8641826388888821,-0.05232083333333767,0.5694444444444571,1.0362509726250215
548,0.22501874999999907,-0.1667999999999997,0.4166666666666667,0.5020625349124082
549,0.004692361111111154,-0.14439444444444405,-1.3958333333333333,1.4032898732206618
550,-0.24097777777778143,-0.009231944444444196,-0.5069444444444571,0.5613806087976697
551,-0.8277958333333354,0.38121944444444483,-0.06944444444445708,0.9140004033756012
552,-1.4910958333333373,0.03197916666666837,-0.3333333333333333,1.528234459235835
553,-1.337816666666664,0.4603937499999991,-1.0416666666666667,1.7569249508998983
554,-1.3493229166666652,0.7435125000000014,-0.3333333333333333,1.5762595859214306
555,-0.1198659722222241,0.2648715277777782,-1.0625,1.1015584539751457
556,0.17218750000000208,-0.33663749999999953,0.16666666666666666,0.4132204246407457
557,0.3161937500000012,-0.26541874999999965,0.16666666666666666,0.44520037979364235
558,-0.07032083333333124,-0.18029791666666975,-0.3333333333333333,0.3854393200831314
559,0.06186041666666616,-0.32517291666666637,-0.3333333333333333,0.46976084127435674
560,0.2770854166666699,-0.25268125000000197,-1.125,1.185853760895881
561,0.5239972222222254,-0.1635847222222253,-0.22916666666666666,0.5948532687581384
562,0.5989152777777775,-0.20592222222222034,-0.22222222222220958,0.6711826782701912
563,0.8530125000000007,-0.3007777777777771,0.21527777777779042,0.9297537944886984
564,1.3024208333333387,0.016360416666666804,-0.6041666666666666,1.4358220820997727
565,1.232752083333338,-0.40272708333333185,0.20833333333333334,1.3134951771478398
566,1.2176270833333358,-0.9104104166666668,-0.6875,1.6685679760926793
567,0.14113055555556286,-0.3612381944444465,0.7916666666666666,0.8815594012589376
568,0.05728541666666823,-0.35666666666666913,-0.08333333333333333,0.37072520081352855
569,-0.6047791666666692,-0.16192708333333408,-0.9166666666666666,1.1100702673833982
570,-0.3660166666666716,-0.2158604166666649,-0.875,0.9727224268830691
571,-0.6887708333333317,-0.20107499999999826,-0.020833333333333332,0.7178234074293407
572,-0.7963229166666679,-0.11476041666666485,0.2708333333333333,0.8489115591664775
573,-0.23594374999999937,-0.2564624999999978,0.16666666666666666,0.38629036339014317
574,0.4257625,-0.3126479166666674,0.375,0.6478019961394511
575,0.24508541666666397,-0.019039583333333592,1.2083333333333333,1.2330850788330152
576,-0.08543750000000234,-0.43192708333333485,-0.0625,0.4447098174350236
577,0.3168958333333289,-0.6788708333333346,-0.625,0.9756605852112307
578,0.19291874999999928,-0.05036666666666889,0.2708333333333333,0.3363110757276929
579,0.7592666666666616,-0.26069791666666714,0.25,0.8408027562189863
580,0.1158916666666651,-0.0888458333333304,0.5833333333333334,0.6013337162352109
581,1.7404305555555577,-0.17202986111110855,-1.2361111111111238,2.141649707780829
582,0.6469291666666663,-0.3827312499999991,0.4583333333333333,0.8803805999992467
583,1.1250083333333312,-0.5319333333333347,0.3541666666666667,1.293843440667506
