frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
400,0.14307656249999923,0.04812812499999808,-0.5625,0.5824031843601404
401,0.2781749999999974,0.10773593749999932,0.140625,0.32979350126860035
402,0.4811218749999995,0.5503338541666665,-0.9947916666666572,1.2344861561454945
403,-0.3246500000000019,0.39146093750000155,-0.828125,0.9718180404342066
404,-0.26876458333333275,1.0827651041666666,-1.0729166666666572,1.5478258447469093
405,-1.001012499999998,1.7089552083333341,0.3958333333333428,2.0197123451183985
406,-0.725943749999999,2.043764062500001,0.890625,2.344606312785916
407,-1.0600359375000004,2.4135968749999996,1.9375,3.2715489166144636
408,-0.3647546874999996,1.7201125000000008,0.90625,1.9781612819003094
409,0.5859848958333345,1.033846354166668,-0.0625,1.190009593309447
410,0.1622640624999967,0.8051197916666659,0.020833333333342807,0.8215725973340131
411,-0.14536562500000016,-0.02298125000000084,0.390625,0.4174292675510466
412,-0.08336718750000216,-0.7446484375000004,-1.1875,1.4041394636655051
413,-0.6597828125000014,-0.7860281250000014,-1.6875,1.975046790068891
414,-0.18049218749999696,-1.1937484375,-1.625,2.0244104726517858
415,0.014157812500002365,-0.9441218749999987,-1.609375,1.8659191968392679
416,-0.10575000000000401,-0.6366265624999983,-1.265625,1.4206629027343414
417,0.200696875000002,-0.3699375000000007,-0.546875,0.6900762676443938
418,0.06356249999999974,-0.6181619791666666,0.8072916666666572,1.018766047217382
419,0.6365343750000001,-0.23990468749999927,1.328125,1.4921951230539903
420,0.5081630208333294,-0.8076572916666667,1.1822916666666572,1.5193266737585476
421,1.4961062499999969,-1.3848833333333346,-0.2708333333333428,2.0565958408685825
422,1.405265625000002,-1.8654859375000008,-0.640625,2.4218194917131837
423,1.6570187499999989,-2.4613140624999996,-0.78125,3.068245364147367
424,1.1922015625000029,-2.5108749999999986,-0.96875,2.9435207479738343
425,0.5243291666666643,-2.0234307291666678,0.640625,2.1862281174155433
426,1.0179421875000045,-1.9771479166666666,0.4479166666666572,2.268468541053502
427,1.0850140625000009,-0.7136390625000022,-0.390625,1.3561431037960698
428,0.9136421874999989,0.2665671875000015,1.1875,1.5218266531479345
429,0.9929249999999996,0.6615749999999991,2.09375,2.4098486671884602
430,0.07071093749999946,1.0591328124999997,1.375,1.7370628518266944
431,-0.27748749999999944,0.8345859375,2.703125,2.842607564429885
432,-0.37347656249999517,0.6897734374999978,2.28125,2.4123378080852143
433,-0.43253281249999986,0.43697656249999994,1.1875,1.3372319918635944
434,-0.5305296874999996,0.23587187499999906,0.25,0.6321370822336422
435,-0.13093749999999815,0.04324843749999907,-0.125,0.1861183931062184
436,-0.3660812500000006,0.10966093750000105,0.0625,0.3872302323101104
437,-0.6443546874999981,0.9689562499999997,0.1875,1.1786540746619774
438,0.012641666666663554,0.9833546874999985,-0.4322916666666572,1.0742543172981747
439,-0.3202984375,0.36728749999999977,-0.09375,0.49626631884623323
440,-0.6501140625000019,0.9323015624999975,0.9375,1.4733433909649825
441,-0.625454166666664,1.3464015625000005,-0.4739583333333428,1.558405141110377
442,-1.2570703125000016,1.8271265625000002,-0.28125,2.235557829370987
443,-1.949514062499997,3.202228125000003,0.5416666666666572,3.7879114063298847
444,0.012946875000000801,2.254840625,-1.0,2.466672630432068
445,0.273354687500003,1.6738140625,-2.953125,3.405484336570347
446,-0.9229625000000006,1.463568750000002,-6.625,6.847227049133307
447,-0.19544687499999824,1.1113796874999995,-7.234375,7.32185399549594
448,0.7977031249999946,1.4222406250000006,-5.734375,5.961724189499222
449,0.8669562499999977,1.5396234374999995,-5.140625,5.435814461452706
450,1.2902062499999971,1.612562500000001,-3.96875,4.47392071302625
451,1.5661343750000007,1.6921140625,-3.296875,4.023109698565514
452,4.794217187499999,2.8918187499999988,9.4375,10.973310365326041
453,2.9178718749999994,0.15868750000000098,-4.765625,5.5902003221885765
454,2.206188020833334,0.24422656250000152,-4.723958333333343,5.219453470639297
455,4.095039374999999,3.259859999999998,6.275000000000006,8.171392763929564
456,3.1706437500000035,1.1821703124999985,-3.65625,4.981834250521632
457,2.8887432291666677,0.760745312500001,-0.5885416666666572,3.0446596144642766
458,3.4024703125000038,0.6724593750000007,0.265625,3.4784425364082505
459,3.7072374999999944,-0.5762515625000013,-0.6354166666666572,3.805184632178532
460,1.7436015625000039,-0.48422031249999975,0.71875,1.9471048462499527
461,0.030359375000003297,-0.14889218749999955,2.359375,2.3642633029707003
462,1.387056249999997,-0.36202187499999994,6.0625,6.229678252417421
463,0.15818750000000037,0.10160937500000067,4.703125,4.706881400234038
464,-0.8885499999999986,-0.5779749999999986,1.1875,1.5917702262339863
465,-1.6387109375000009,-1.0585296875,-0.453125,2.002793274810453
466,-2.1628609374999996,-1.2443484375000011,-1.15625,2.7501426383684304
467,-2.6135625000000005,-0.755271875,-0.8125,2.8392429970983937
468,-4.775465624999999,-2.323621874999999,-12.125,13.237065972243817
469,-1.3345221875000028,0.39728624999999695,9.090624999999989,9.196643340044979
470,-1.3132109375000027,-0.5727218750000009,1.78125,2.285910075872004
471,-2.515384687499999,-3.1251849999999983,-9.134375000000006,9.976509813103958
472,-1.102696875000003,-1.3822671874999983,1.046875,2.054884483711658
473,-1.033815624999999,-1.8801812500000015,-1.984375,2.9226016526325833
474,-1.2334062500000016,-2.3445625000000003,-2.921875,3.944061080861999
475,-1.230139062500001,-2.825437499999998,-2.625,4.048081543088605
476,-2.0282500000000034,-1.851887500000002,-0.03125,2.7466819869901706
477,-0.7824421875000027,-1.5508859374999986,0.765625,1.8983267918195852
478,-0.37763593749999913,-0.9253609375000007,1.71875,1.9882161171367623
479,-0.13029531250000304,-0.37350312500000094,1.3125,1.3708164365969062
480,0.3393562500000016,0.1931562499999977,2.84375,2.870433079489596
481,1.1325718750000036,0.9079484375000018,3.25,3.5594366713287258
482,0.2041890625000029,0.5399078125000027,2.390625,2.459325417643661
483,-0.4806468750000015,-0.31547656250000244,2.046875,2.1260865799771853
484,-0.44236250000000155,0.47891906250000105,-0.25312499999999716,0.699371371631074
485,-1.7173934375000002,-0.15598624999999622,-7.793749999999989,7.982249745019066
486,-1.6417281249999967,-0.17952656249999777,0.234375,1.6680625478932347
487,-1.257765625000001,-0.6024640624999993,-0.796875,1.606221366954333
488,-1.0482124999999982,-0.9513593749999991,-1.171875,1.8376956007950924
489,-0.6221875000000026,-0.9654624999999992,-0.5,1.2526911527038505
490,-0.1259171875000007,-1.1321046875,-0.515625,1.2503540707305203
491,0.7180359375000016,-0.5202937500000022,0.46875,1.0029993800250183
492,1.3949759375,0.21034656249999983,-1.125,1.8043914604540696
493,1.3784262499999969,0.4906574999999975,-4.340625000000003,4.580592658119724
494,1.039156562500004,0.9072356249999967,-6.143749999999997,6.296712388473522
495,1.4726887499999997,0.149047187499999,-4.974999999999994,5.190534868246062
496,1.2125393750000022,0.031000000000000583,-3.703125,3.896709830299197
497,1.4039962499999987,-0.3984334375000014,-1.5750000000000028,2.147226041694757
498,2.6475315624999958,-0.169440937500001,-0.5187499999999972,2.703189813578496
499,3.3702668750000058,-0.3040465624999964,-2.078125,3.9711140296540677
500,1.9579412500000046,-1.3636950000000017,-2.625,3.547368460066784
501,2.5343718750000015,-1.7520218750000023,1.9375,3.6395779564764847
502,1.891215625000001,-0.6280203125000003,3.0,3.601542177062035
503,0.08421093749999997,0.4119343749999995,3.609375,3.633781680553507
504,-0.6687078124999992,0.9322046875000005,4.1875,4.341812060406981
505,-1.2495203124999996,1.3371734374999988,4.828125,5.163344345376421
506,-1.605914062500002,1.2809718750000005,3.75,4.275786351149491
507,-2.072560937499997,0.8067062499999995,2.0,2.9910339037596896
508,2.215753750000001,2.0710112500000015,0.375,3.0560231148120653
509,-1.4172840624999985,-0.5887559375000002,4.403125000000003,4.66292155556825
510,-0.9705628125000025,-0.9221153124999972,5.440624999999997,5.6029179195469085
511,-0.9795491666666649,-0.3106591666666674,5.662499999999994,5.7549919146556
512,-1.821312812500004,-0.8252937500000002,4.625,5.0387414236856545
513,-2.420449374999997,-0.6263603124999992,3.293750000000003,4.135177321532051
514,-2.5130643749999955,-0.34532625000000117,3.456249999999997,4.2872376694479115
515,-2.709618437500005,0.09327781250000022,4.015625,4.845201437274796
516,-2.2502350000000035,0.6705103124999994,5.393749999999997,5.8826593218453365
517,-2.362637499999998,0.7650359375000004,2.484375,3.512756052261208
518,-1.7902750000000047,0.5513078124999993,1.421875,2.3517553859561056
519,-0.5913359374999985,0.021265624999998067,0.78125,0.9800418257837992
520,-0.09519687499999918,0.08499218749999926,-0.1875,0.22680909802254515
521,0.17389218749999813,-0.12519843749999993,-0.765625,0.7950438869967972
522,0.11401197916666561,0.22067812499999917,0.109375,0.27140459994630795
523,0.19079739583333222,0.22396406250000034,0.4791666666666572,0.5622848406214778
524,-3.7305770833333334,-1.940652083333335,1.5208333333333428,4.471718898926414
525,0.33734531249999833,0.8118546875000003,0.734375,1.1455202023999598
526,-0.11376562500000276,-0.08681718750000122,0.1875,0.23587304101370216
527,-0.003959895833332894,-0.6445130208333314,0.203125,0.6757754659823906
528,0.34607447916667056,0.42191458333333465,0.8541666666666572,1.0135976298335805
529,-0.17214687499999926,0.020285937500000628,0.171875,0.24410465267487078
530,-0.2683468750000024,0.15872500000000045,0.5,0.5892399094997445
531,0.052282812499999665,-0.07667968750000043,0.265625,0.2813714761360999
532,0.6722359375000018,-0.13772499999999965,0.1875,0.7113547506634831
533,0.517930729166661,0.13224218750000283,-0.5364583333333428,0.757316168962926
534,-0.5588734374999973,0.1398937500000006,-0.703125,0.909007451045989
535,-0.8480031250000017,0.23850781250000175,0.25,0.9156938771408841
536,-0.7021093749999991,0.049889062500000136,-0.046875,0.7054386994239955
537,-0.3142859374999958,-0.18337031249999924,-0.25,0.44147516579825713
538,0.13646302083333595,-0.2301625000000005,0.84375,0.8851615643266543
539,-0.04210677083333536,-0.05197968749999937,1.3020833333333428,1.3038005503170635
540,-0.2484729166666675,-0.11036510416666623,1.0104166666666572,1.0463560994290224
541,-0.7533609374999983,-0.4126328124999983,0.109375,0.8658992035609775
542,-0.5807640624999983,0.7136765625000017,0.328125,0.9768762192715722
543,-0.5124781250000012,0.5359468750000005,0.640625,0.9799353407499818
544,-0.08646510416666686,-0.23794583333333286,-0.07291666666665719,0.2634601945589185
545,0.34643593749999724,0.17237499999999883,0.140625,0.4117115374160671
546,0.2732656250000005,-0.05074062499999954,0.0625,0.2848771012770796
547,-0.16915729166666793,0.07241979166666646,-0.28125,0.33609578701472226
548,-0.7239505208333341,-0.03628489583333305,-0.1770833333333428,0.7461765590159875
549,-1.131622916666661,-0.21153541666666875,0.0,1.1512244168838246
550,-0.49516875000000127,-0.6158312499999994,0.1875,0.8121554466068214
551,-0.355331249999999,-0.21034687500000082,-1.046875,1.125368104521284
552,-0.695573437500002,0.28507031250000026,0.234375,0.7874129352820012
553,-0.4597635416666712,0.4363520833333343,0.03125,0.6346354996178689
554,-0.4673578125000013,0.42820468750000096,-0.4375,0.7701875286589364
555,-0.10931718749999675,0.26558281249999993,0.0,0.28720111033615375
556,-0.0007953124999957595,0.10716249999999938,-0.5,0.511355486846697
557,0.27889843750000054,-0.02336875000000127,-0.703125,0.7567794940017233
558,0.3499234375000029,-0.3554781250000012,-0.40625,0.6433118776809075
559,0.09494843750000115,-0.13998906250000154,-0.828125,0.8452237331194156
560,-0.09991093750000246,-0.13118749999999935,-0.78125,0.7984634732336722
561,0.15627343750000122,-0.3978781249999983,-0.265625,0.5032743091461962
562,0.3128828125000034,-0.4784609374999995,-0.578125,0.8130492228003731
563,0.5657135416666712,-0.40409635416666667,0.15625,0.7125585850832482
564,0.3983802083333359,-0.3908135416666667,0.09895833333334281,0.5667757638412819
565,0.2669312500000025,-0.1204911458333342,0.6770833333333428,0.737707427594832
566,0.6939281250000029,0.13672031249999783,-0.25,0.750152442184998
567,0.44046093749999926,-0.20115781249999998,0.09375,0.49321330628153515
568,0.7366843749999994,-0.6123671875000003,-0.90625,1.3187063748976875
569,-0.14778020833333017,-0.37282864583333364,0.078125,0.40858745055857965
570,-0.3764593749999996,-0.18907031250000017,-0.328125,0.5339805799083315
571,-0.3191546874999993,-0.13327187500000015,-0.828125,0.897447559941102
572,0.27215156249999595,-0.2304499999999976,-0.25,0.4355154135862336
573,0.2936921874999996,-0.16827812499999872,0.890625,0.9527777909759705
574,0.04099062499999917,-0.6128953124999992,0.21875,0.6520524962933293
575,0.4103874999999988,-0.7905609374999987,-0.140625,0.9017648732802391
576,0.09388281250000219,-0.2741468750000031,0.46875,0.5510871564963004
577,0.19662187499999817,-0.09043125000000174,0.703125,0.735678420459699
578,-0.19596875000000225,0.057815624999999926,0.640625,0.6724186107594762
579,0.8212197916666639,-0.028134895833332507,-0.9895833333333428,1.2862615178103252
580,0.30866093749999735,-0.2166078124999995,-0.046875,0.37998392650138796
581,0.5901281249999961,-0.5008499999999998,-0.25,0.8133891604982273
582,0.32334062500000016,-0.18207656249999893,-0.25,0.4474383023246968
583,0.3440859375000045,0.06676406250000078,0.6875,0.77169218113621
584,0.38305156249999683,0.18934999999999924,0.90625,1.0019336228182427
585,0.6532843749999984,0.16725624999999944,1.21875,1.39287712677149
586,0.8991046874999995,-0.08148125000000128,0.828125,1.2250793642907525
587,0.8902453124999958,-0.24620156249999958,0.765625,1.199722287210943
588,0.5310796875000001,-0.16630468750000205,0.5,0.7481329317437985
589,0.4744781249999974,-0.2141187500000008,-0.578125,0.7779491280476353
590,0.581398437499999,0.05201093750000041,-0.015625,0.5839292948397684
591,-0.29201458333333363,1.0283973958333341,0.7291666666666572,1.294047042581485
592,-0.7083546875000017,0.9501677083333337,0.65625,1.3547136596944183
593,-1.689,1.309268750000001,-0.1770833333333428,2.1443563525382188
594,-1.5089499999999987,0.9314562500000001,0.8125,1.9505632771494645
595,-1.7809119791666674,0.6638020833333336,2.067708333333343,2.80850466175742
596,-1.1825125000000014,1.1263453124999998,0.15625,1.6405497975212382
597,-1.138782291666665,1.6764119791666658,-0.4270833333333428,2.0711307069613443
598,-0.5452671875000021,0.9683734375000004,0.1875,1.1270402256440228
599,-0.19636875000000487,0.7195125000000004,-0.703125,1.025009116670586
600,-0.13616249999999752,0.3809265625000009,-0.390625,0.5623461238857403
601,-0.029690624999997084,0.301754687499999,-1.21875,1.2559016630059507
602,-0.24085624999999666,0.30270156250000113,-1.203125,1.26378389558065
603,-0.735125,0.14164375000000007,-1.78125,1.93218096461979
604,-1.2689453125000014,0.19173906250000172,-1.28125,1.8134463423835032
605,3.2924484375000027,4.0414984375,-1.09375,5.3263698140864335
606,-0.6919531249999977,0.12864687499999938,0.265625,0.7522670976917227
607,-0.16896979166666526,-0.6333489583333325,0.2395833333333428,0.6979125067864232
608,0.3667281249999981,-0.8821317708333325,-0.46875,1.0641299456737252
609,1.2278578124999981,-1.2212875000000007,0.5677083333333428,1.8224902515815151
610,1.2324703124999985,-0.9099374999999998,-0.609375,1.6487289697597642
611,0.7937624999999997,-0.32034843750000164,0.53125,1.0074267170940734
612,0.39687656250000103,-0.2234671875000025,0.96875,1.0704789359211972
613,0.6571104166666615,-0.22817291666666506,1.1041666666666856,1.3050061330774756
614,-0.5634593750000008,0.2625859375000008,0.3854166666666572,0.731425901094966
615,-0.8836609375000002,0.06600781249999876,1.15625,1.4567524656833137
616,-0.6661828125000007,0.0722015625000001,1.75,1.8739030405274049
617,-0.6617562500000034,-0.06069218749999905,1.5,1.640611128829011
618,-0.3633187500000048,0.16596718749999972,1.609375,1.6582018912223042
619,0.06387812500000223,0.2378468749999989,1.90625,1.922092769171348
620,0.4082781250000025,0.25593124999999795,1.546875,1.6201895252423646
621,-4.0956624999999995,-3.752742187499999,1.921875,5.878020819576393
622,0.04317031249999914,0.5296968750000008,0.5,0.7296865458990689
623,-0.620254687500001,0.4313703124999986,0.0625,0.7580913361014425
624,-0.10305624999999807,0.29579999999999984,0.25,0.4007720432665707
625,-0.0656031249999991,0.33809218749999914,-0.90625,0.9694839657045907
626,0.3062234375000017,0.33902343749999986,-0.921875,1.028865005952498
627,0.30439062499999636,-0.03953593750000195,-1.4375,1.4699057768924824
628,0.7053000000000011,-0.23159218749999866,-1.21875,1.427036998052621
629,0.3248203125000053,-0.8660812500000006,-1.1302083333333428,1.4604711033602469
630,0.793876562500003,-1.0221406250000005,-1.0416666666666572,1.6613491199042534
631,0.800409375000001,-0.8427359374999988,-1.53125,1.922390592580471
632,0.3244906250000028,-0.3201328125000007,-1.03125,1.1274997764310435
633,0.3318234375000024,-0.024281250000001364,-0.203125,0.38981551841977835
