frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
368,0.5765249999999996,-0.7716642857142862,-1.25,1.578083282172376
369,0.4949339285714294,-0.4646250000000021,0.08928571428571429,0.6846954965907553
370,-0.10678749999999988,-0.03159464285714161,1.5,1.5041282497225827
371,-0.35503571428571135,0.25711428571428435,1.4285714285714286,1.4943140368969783
372,0.007360714285709946,0.6555285714285718,3.1785714285714284,3.2454719556028504
373,-0.05413214285714015,0.5854607142857121,3.642857142857143,3.6900003658709233
374,-0.44261964285714483,0.00869642857142797,-0.5178571428571429,0.6812956748145754
375,-0.9011464285714267,-0.7786446428571452,-2.6607142857142856,2.9150905433247267
376,-0.7949267857142834,-1.371658928571431,-2.107142857142857,2.636931518144514
377,-0.9531160714285696,-1.7878607142857155,-1.4821428571428572,2.510303493261572
378,-2.39833928571429,-1.8114642857142857,-3.1607142857142856,4.361599360754867
379,-2.7145000000000032,-2.53907142857143,-3.5535714285714284,5.142301417395422
380,-1.4462714285714273,-2.1289625,-1.2857142857142858,2.8770199158153362
381,-1.193871428571429,-0.7787660714285717,0.017857142857142856,1.4255260290568166
382,-0.5515535714285745,-1.0427249999999983,1.0,1.5464432636797938
383,-1.2336267857142869,0.08336607142857336,0.9107142857142857,1.5356384530550407
384,-0.6652428571428614,0.014139285714285117,0.8035714285714286,1.0433000619172004
385,-0.21987499999999777,-0.06006071428571147,0.6607142857142857,0.6989246542886062
386,-0.4901196428571422,-0.33526785714285673,0.21428571428571427,0.6313003783418115
387,-0.3778857142857167,0.10540535714285681,0.5178571428571429,0.6496798617656259
388,-0.03823214285714016,0.4621910714285694,3.5714285714285716,3.601414211677416
389,0.3708357142857202,0.74059642857143,4.125,4.20733017446962
390,-0.10487500000000084,1.39178392857143,2.892857142857143,3.211959482688771
391,0.08877142857142774,1.822585714285714,3.0714285714285716,3.5725862511403044
392,1.6472339285714344,2.0778267857142874,4.071428571428571,4.858731766532656
393,1.4404267857142818,3.4172875000000005,4.553571428571429,5.872622577499892
394,0.11195714285714027,3.3948035714285703,1.9821428571428572,3.932698309881316
395,-0.3651285714285685,2.578275000000001,1.3392857142857142,2.9282259260153185
396,-0.8169642857142857,2.141633928571429,-0.14285714285714285,2.296613744495633
397,-0.15044999999999828,1.0391303571428563,0.14285714285714285,1.0596392144976259
398,0.05718392857143125,0.45438035714285874,-0.875,0.9876013925892037
399,-0.2552035714285767,0.23986964285714002,-0.6607142857142857,0.7478032333316375
400,-0.08831785714286054,0.22585178571428344,-0.7142857142857143,0.7543296060962279
401,0.4098339285714303,0.022905357142856735,-0.35714285714285715,0.5440951431526451
402,0.3478071428571395,0.07861250000000146,0.2857142857142857,0.4569271132685402
403,0.408221428571425,0.6759815476190474,-1.2261904761904654,1.4584714160265664
404,-0.18008571428571582,0.5688660714285712,-0.2857142857142857,0.6615679290697193
405,0.027579761904766947,1.1016279761904773,-0.7797619047618939,1.3499531359681147
406,-1.2774499999999998,1.6190970238095244,0.6666666666666775,2.167440453496547
407,-0.6562499999999959,1.8836107142857148,1.3214285714285714,2.392661040527824
408,-0.5842035714285682,1.903478571428573,2.0714285714285716,2.8732108887598673
409,-0.01607857142857532,1.326992857142857,1.25,1.8230931307443805
410,0.4651988095238104,1.5272779761904758,-0.21428571428571427,1.6108712910365572
411,-0.05216071428571922,1.4291440476190473,-0.2619047619047511,1.4538801715644019
412,-0.599669642857143,0.3279785714285696,0.375,0.7796144071787916
413,-0.6160767857142844,-0.38804642857142824,-1.5714285714285714,1.7319117736550915
414,-0.7423499999999998,-0.7122071428571408,-1.8571428571428572,2.1230407741429427
415,-0.6249964285714295,-1.1794178571428577,-1.875,2.3015803304413454
416,-0.39005178571428345,-0.9762714285714286,-2.7142857142857144,2.9107719313885294
417,-0.26087678571428796,-1.3336208333333315,-0.6666666666666775,1.513620054329939
418,0.9482035714285725,-0.791557142857144,0.6071428571428571,1.37632669532261
419,0.788023809523805,-1.2679351190476191,0.9226190476190368,1.7549549559804003
420,1.691396428571425,-1.6584023809523813,0.7797619047618939,2.493822159627786
421,1.4379874999999995,-2.157139285714286,-0.44642857142857145,2.630657031525764
422,1.6438553571428542,-2.722023214285715,-1.8571428571428572,3.682478839878694
423,1.366630357142863,-2.214216071428573,-0.44642857142857145,2.640024585761422
424,0.6398351190476197,-2.090990476190476,1.25,2.5187556751471463
425,1.1609928571428603,-2.462715476190474,0.11904761904760822,2.725260403448764
426,1.230564285714284,-0.7589500000000007,0.07142857142857142,1.447548135500797
427,1.2064785714285742,0.020573214285714618,1.6071428571428572,2.0097069347861853
428,1.394383928571431,0.4107089285714259,1.8571428571428572,2.358382487236394
429,0.6343624999999966,1.2808857142857164,1.6428571428571428,2.177627972428764
430,0.3762410714285685,1.1228749999999994,2.375,2.653870872792178
431,-0.42332678571428267,0.7585928571428541,1.1428571428571428,1.4355455894505533
432,-0.9365482142857137,0.40032678571428654,1.0,1.4273696413480608
433,-0.7603499999999964,0.16116249999999915,1.0178571428571428,1.2806789750642236
434,-0.2735874999999989,-0.01797857142857343,0.44642857142857145,0.5239005808114902
435,-0.39905357142857106,-0.07533035714285827,-0.14285714285714285,0.4304957361490057
436,-0.1680821428571408,-0.026251785714285752,0.9464285714285714,0.9615964870032354
437,-0.586408928571432,0.1001714285714306,0.35714285714285715,0.693873739968951
438,-0.9862857142857138,1.198285714285713,-0.75,1.7237018777228568
439,0.018561904761903798,1.7791892857142813,0.16666666666667748,1.787074938687985
440,-0.325453571428568,0.6412589285714299,0.4107142857142857,0.8281420561220062
441,-0.745357142857147,0.8623696428571422,0.6785714285714286,1.326536036074103
442,-0.7242565476190472,1.5953821428571453,-0.023809523809534636,1.7522438819812027
443,-1.2743357142857121,1.8040696428571417,-0.07142857142857142,2.209909688154495
444,-1.968403571428565,3.314312500000002,0.0833333333333225,3.8556743135427602
445,0.5683464285714267,2.647408928571431,-1.0714285714285714,2.912001181597133
446,1.0057749999999999,2.0819928571428568,-4.089285714285714,4.697715962133098
447,-1.0513107142857174,1.642930357142859,-9.035714285714286,9.243841573147755
448,-0.6655928571428547,1.1710732142857145,-8.625,8.729550465212803
449,0.7576303571428541,1.517012500000001,-5.821428571428571,6.063362210479063
450,0.8668624999999963,1.6921642857142842,-5.285714285714286,5.617263219216032
451,1.4938464285714264,1.6422714285714275,-4.75,5.243198699005946
452,2.358191071428572,0.8002142857142859,-3.0357142857142856,3.9264448623298476
453,4.878248809523809,2.2812732142857164,11.63690476190475,12.822600023531866
454,2.714480357142857,0.9598857142857143,-6.089285714285714,6.735665127068617
455,3.282907142857145,0.9928178571428573,-6.303571428571429,7.176223196165671
456,5.06939619047619,2.82806857142857,8.123809523809541,9.984639741115107
457,4.314887500000002,0.12527678571428322,-3.1785714285714284,5.360714946462438
458,4.805180357142855,-1.1948839285714286,-1.3154761904761796,5.1232785865244095
459,2.599405357142863,-0.004366071428571721,1.375,2.9406720785090497
460,1.9560339285714252,0.7428089285714289,2.732142857142857,3.4412844151457076
461,3.6158482142857173,0.421364285714286,7.321428571428571,8.17650429563633
462,1.2638392857142873,0.6416821428571434,6.875,7.01959191923409
463,-0.3777642857142861,-0.3962267857142844,4.446428571428571,4.480003187732685
464,-1.4756142857142802,-0.472371428571427,2.625,3.0481465330155433
465,-1.7323767857142838,-0.9864589285714273,0.07142857142857142,1.9948264551725716
466,-2.7958178571428625,-1.451428571428573,-2.0357142857142856,3.750649949187383
467,-6.457100000000001,-3.0847767857142867,-16.857142857142858,18.313198888610483
468,-3.9634482142857133,-0.24431071428571524,1.4821428571428572,4.238555994842937
469,-3.100783928571429,-0.6534107142857124,3.1785714285714284,4.488331857133654
470,-3.4907328571428593,-2.311627142857144,-2.871428571428591,5.076803912733588
471,-1.8414982142857192,-1.0127732142857135,-0.08928571428571429,2.103520191385768
472,-1.1067500000000012,-1.6129946428571438,-1.6428571428571428,2.5545306559567025
473,-0.8338750000000061,-2.2229821428571443,-2.2857142857142856,3.2956770046539936
474,-0.6131660714285658,-2.685089285714286,-2.857142857142857,3.9684937204852986
475,-0.8028892857142864,-2.1304714285714295,-2.7857142857142856,3.5977414852524685
476,0.5154642857142774,-2.316099999999998,-2.9642857142857144,3.796974115761824
477,-0.2873589285714258,-1.2813392857142876,0.35714285714285715,1.3608660989798673
478,0.18883392857142667,-1.246883928571427,2.375,2.689052395158829
479,0.206137499999999,-0.7932392857142868,5.053571428571429,5.1196001227615655
480,0.24828928571428882,0.31051607142857207,4.642857142857143,4.659848736707613
481,1.1273000000000033,0.6564035714285714,4.642857142857143,4.8226334494302785
482,1.4854785714285705,0.44939464285714337,2.607142857142857,3.0341054709342563
483,-0.7660660714285703,0.18782857142857218,-0.26785714285714285,0.8329971470650385
484,-2.987590714285712,-1.058896785714286,-6.56785714285713,7.292716100868159
485,-2.1055285714285707,0.548464642857147,0.8535714285714319,2.3372308857363517
486,-2.5787428571428603,1.0817428571428584,-1.3392857142857142,3.100607772152858
487,-2.457533928571426,0.3617875000000014,-1.0178571428571428,2.6844732013006323
488,-1.3626928571428607,-0.15274642857142698,-0.2857142857142857,1.400676960405476
489,-0.6222250000000022,-0.63075,-0.2857142857142857,0.930936177289414
490,0.08163571428571816,-0.5594035714285732,-0.42857142857142855,0.7094154036682156
491,1.3712053571428595,-1.3078624999999988,-3.3392857142857144,3.8394709963738727
492,2.230296428571425,-1.138280357142859,-3.3035714285714284,4.145297156348287
493,1.738483214285716,0.01661214285714152,-2.892857142857143,3.3750884875248963
494,1.9130871428571408,-0.25927178571428605,-4.085714285714289,4.5188699361148466
495,1.0059092857142875,0.02285142857142627,-5.21785714285714,5.313982390085543
496,0.6369942857142844,-0.5567996428571453,-4.757142857142851,4.831790116052615
497,2.27970035714286,0.07479464285714041,-2.3214285714285716,3.254482842050686
498,3.639356428571428,0.3545867857142874,-1.5321428571428604,3.964607009210529
499,2.7652414285714264,-0.5531542857142873,-0.5714285714285714,2.8773373862542995
500,2.8268782142857236,-1.228108571428572,-0.03571428571428571,3.082331359835222
501,2.008379285714288,-0.8048707142857146,-2.414285714285711,3.2419407354553993
502,1.7551285714285711,-0.2320375000000021,1.7857142857142858,2.514576149941622
503,0.9018125000000013,0.7313178571428571,3.75,3.9256326360641887
504,-0.5553803571428578,1.4214214285714288,4.410714285714286,4.667256874107772
505,-1.2425571428571434,1.728460714285715,5.089285714285714,5.516552707599833
506,-2.1669999999999976,1.563416071428571,4.553571428571429,5.279694268374181
507,-2.058383214285714,-0.0842907142857123,2.232142857142857,3.037516768029744
508,-1.713688928571425,-0.7770817857142853,3.942857142857146,4.36883374535777
509,3.0831657142857125,1.3466414285714328,4.557142857142854,5.664530428844034
510,-1.3897389285714286,-1.1024753571428565,6.632142857142851,6.865285506098422
511,-1.4890646428571463,-1.0664232142857142,5.232142857142857,5.543454776592461
512,-2.087057619047617,-0.4564861904761922,3.5142857142857173,4.112711177429415
513,-2.8275503571428544,-0.6747514285714301,3.557142857142854,4.5938650196387245
514,-2.978605000000004,-0.01377178571428723,4.607142857142857,5.486168308959289
515,-2.344479285714288,0.6106957142857132,6.3785714285714255,6.823174176728748
516,-3.1662535714285696,0.8808053571428596,2.3392857142857144,4.034010090321659
517,-2.7247071428571457,0.6791642857142851,0.32142857142857145,2.8264128268632587
518,-1.041269642857141,0.1715071428571418,0.5,1.167757324612806
519,-0.37997857142857633,0.29600714285714147,0.5892857142857143,0.7610923704968894
520,0.1968303571428578,-0.082473214285715,-0.21428571428571427,0.3024274919952569
521,0.4839767857142882,0.36162678571428486,0.5892857142857143,0.843958005067553
522,0.4003749999999968,0.49838214285714294,1.3928571428571428,1.532558619222129
523,-4.460373809523811,-2.1989571428571435,1.9285714285714286,5.333829280349199
524,0.12411845238095306,0.1517410714285725,-0.5416666666666775,0.5760499290491438
525,-0.07113630952380845,0.18259940476190398,0.07738095238096321,0.2106910746649075
526,0.1152833333333295,0.1803976190476208,1.0,1.0226600353502107
527,0.46241785714285505,-0.222450000000001,0.16071428571428573,0.5377205210304359
528,0.6746446428571419,-0.47723214285714327,-0.017857142857142856,0.8265680793878274
529,0.44003690476190677,0.20209523809523944,0.5833333333333225,0.758124488847957
530,-0.07863749999999722,-0.09719107142857249,0.21428571428571427,0.24808935510944885
531,-0.07946428571428653,0.025798214285714494,0.7857142857142857,0.790143695374407
532,-0.40634464285714345,-0.08115535714285572,-0.19642857142857142,0.458569890469439
533,0.08959107142857599,-0.1083017857142851,-1.0892857142857142,1.0983165318866694
534,0.22646369047618414,0.2983375000000044,-1.0059523809523918,1.0734203555709811
535,-0.9098946428571456,0.35875178571428584,0.0,0.9780649798726675
536,-0.9710499999999992,0.3331910714285726,0.9464285714285714,1.3963099345761474
537,-0.44873333333332865,0.16643928571428596,0.4107142857142857,0.6306741351627779
538,-0.17686309523809232,0.032857142857143425,0.5595238095238203,0.5877304141508942
539,-0.040899404761903825,-0.2441119047619042,1.154761904761894,1.1809904487529441
540,-0.3095410714285712,-0.8354982142857129,0.10714285714285714,0.8974143595978936
541,-0.22508749999999672,0.15568750000000112,1.0178571428571428,1.0540095557336304
542,-0.7411750000000025,0.44540357142857295,0.8928571428571429,1.2429475449983205
543,-0.5968261904761951,0.11099226190476129,-0.44047619047617964,0.7500267050028754
544,0.2856946428571397,0.1120946428571423,0.5178571428571429,0.6019656620794098
545,0.6479017857142902,-0.25124285714285577,-0.07142857142857142,0.6985712118412826
546,0.25753750000000003,0.18744285714285525,0.07142857142857142,0.32643901331864944
547,-0.5354303571428594,0.1252089285714289,0.6428571428571429,0.8459481362746679
548,-1.1915880952380908,-0.14952380952381158,0.09523809523810607,1.2047032220062488
549,-0.09906845238095181,-0.3096488095238093,-0.4880952380952489,0.5864587836736074
550,-0.09767321428571206,-0.21599761904761902,-1.2916666666666774,1.313239432091859
551,-0.6733910714285766,-0.4020714285714279,0.26785714285714285,0.8287728384381253
552,-1.0179589285714314,0.3023607142857137,0.03571428571428571,1.0625148902513062
553,-1.3996321428571434,0.7552767857142868,-0.2857142857142857,1.6158730802321724
554,-0.654185119047619,0.5909505952380962,-0.8928571428571429,1.2547408710752304
555,-0.291053571428571,0.37139642857142974,-0.5,0.6874936280409728
556,0.42650892857143063,-0.060394642857143514,-0.017857142857142856,0.4311336876051465
557,0.43773392857143484,-0.53747142857143,0.07142857142857142,0.6968418540598164
558,0.16325535714285674,-0.19381428571428622,-0.6428571428571429,0.6910004306114648
559,-0.09809642857142974,-0.023330357142859675,-0.8214285714285714,0.8275941715732817
560,-0.0017196428571415773,-0.24489285714285813,-0.5892857142857143,0.6381481972961868
561,0.22141428571428687,-0.34318214285714127,-1.0357142857142858,1.1133293990221584
562,0.6294583333333362,-0.3500404761904759,0.08928571428571429,0.7257534479077221
563,0.6495220238095263,-0.3801351190476185,0.18452380952382036,0.7748745733524576
564,0.748225000000003,-0.36959345238095204,0.27380952380953466,0.8783004189892429
565,0.9221303571428621,-0.05248571428571479,-0.5892857142857143,1.0955988311556966
566,0.6134839285714325,-0.11330535714285718,0.6785714285714286,0.9217699378077907
567,0.9146107142857147,-0.5716142857142879,-0.2857142857142857,1.1157456266461927
