frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
398,-0.02591875000000016,0.05712249999999983,0.23,0.23840042283480223
399,-0.01381891666666661,0.17349800000000015,0.09666666666666515,0.19909033855585379
400,-0.2530408333333332,0.16452691666666652,0.0,0.30182572726967455
401,-0.3130987499999992,0.42774124999999996,0.0041666666666651505,0.530104485280247
402,-0.06638366666666627,0.2648060000000001,-0.11,0.29432806328332184
403,0.014533250000000067,0.2183091666666664,-0.2475,0.3303427880342733
404,-0.16423099999999977,0.24552750000000031,-0.93,0.9757845943738045
405,-0.1355062499999997,0.17835800000000007,-0.8825,0.9104832617643568
406,0.04882174999999961,0.22889049999999997,-0.5625,0.6092459883030109
407,0.08354174999999942,0.2379714999999996,-0.4775,0.5400147301743835
408,0.19961958333333257,0.06878391666666658,-0.4125,0.4633955710213254
409,0.3890937500000001,-0.0632835,-0.345,0.523854700905998
410,0.7799337499999995,0.3433057500000001,1.6625,1.868170694120889
411,0.3726052499999997,0.1600445000000002,-0.7775,0.8769008862510131
412,0.38634525,0.23556474999999977,-0.5925,0.7455264271909647
413,0.5978895499999999,0.6121873499999998,1.324000000000001,1.5764584566360216
414,0.36939325000000056,0.31960199999999955,-0.285,0.5655279051908603
415,0.3721369999999996,0.3793187500000002,0.2775,0.5994788660749955
416,0.3641937500000006,0.47429674999999977,0.5325,0.8007188923708651
417,0.29702174999999953,0.4692579999999998,0.33,0.6460069585825388
418,0.24566375000000107,0.30196875000000006,0.065,0.3946654330450357
419,-0.0038864999999992733,0.2953427499999998,0.1,0.3118372089084502
420,-0.03852725000000021,0.17622800000000013,0.09,0.20159528014455735
421,-0.15337749999999972,0.2094787500000001,-0.0625,0.26704354365498606
422,-0.16089425000000063,0.19401575000000007,-0.3825,0.45807785466132855
423,-0.2028172500000005,0.1264844999999997,-0.5525,0.6019878866204972
424,-0.24819925000000012,0.17256624999999987,-0.4975,0.5821410725413773
425,-0.2629910000000001,0.23387400000000014,-0.395,0.5290428280933408
426,-0.11705525000000022,0.20913475000000034,-0.16,0.2881653608783075
427,0.12413719999999956,0.2929827999999995,0.7119999999999982,0.7798672742971569
428,0.16128849999999942,0.14181774999999988,-0.4975,0.5418786805617215
429,0.21616150000000003,0.06172550000000001,-0.3975,0.45666407941998244
430,0.25502974999999933,0.08111474999999985,-0.2975,0.4001575015573551
431,0.2731452500000006,0.09212799999999988,0.0025,0.28827442824774246
432,0.2594197500000007,0.11271300000000024,0.0475,0.2868084326847154
433,0.17956824999999924,0.16312100000000043,-0.02,0.24341983700812544
434,0.05467874999999992,0.24714100000000003,0.3475,0.4299124208284316
435,0.20882675000000062,0.28852000000000033,0.7125,0.7965605136557818
436,0.24799499999999966,0.4384322500000002,0.8225,0.9644846332964888
437,0.03442124999999976,0.4680114999999998,0.2775,0.5451842226108642
438,0.0767647500000004,0.3734899999999999,0.15,0.4097409022084108
439,0.0221935000000002,0.44277075,-0.17,0.47480363151287347
440,-0.05159674999999993,0.22375950000000017,-0.325,0.39793911399963255
441,-0.20099149999999952,0.14275774999999954,-0.32,0.4039521732300894
442,-0.10270300000000077,0.22701130000000005,-0.47049999999999953,0.5324023727752251
443,-0.0762457500000005,0.26010700000000014,-0.615,0.6720818892382554
444,-0.03612099999999998,0.11700825000000009,-0.5125,0.5269268518580758
445,0.08772074999999972,0.006036750000000381,-0.5375,0.5446444916926315
446,0.12039124999999956,-0.07927549999999997,-0.57,0.5879444344296596
447,0.2056797499999999,-0.11004525000000001,-0.485,0.5381813045876129
448,0.23421950000000039,-0.19112174999999978,-0.55,0.6276036149539872
449,0.29045549999999937,-0.16173500000000018,-0.32,0.46143537760476244
450,0.28972290000000045,-0.03766230000000007,-0.22,0.36572914516852534
451,0.28657944999999985,-0.04355905000000007,-0.5720000000000005,0.6412559333052642
452,0.26871005000000026,0.015730699999999445,-0.7679999999999996,0.8138037514619184
453,0.2257477,0.06499004999999954,-0.8159999999999991,0.84914176122382
454,0.28862430000000017,0.08875249999999994,-0.67,0.7349020293935377
455,0.30051265,0.12878664999999956,-0.4120000000000005,0.5259637383206615
456,0.3201592999999997,0.11598795000000024,-0.4579999999999995,0.5707181282574542
457,0.3318817000000013,0.056552550000000396,-0.52,0.6194704623356899
458,0.1876753500000001,0.001119600000000105,-0.8004999999999995,0.8222065072120154
459,0.28474575000000013,-0.03745425000000011,-0.3275,0.4355906484144547
460,0.18949400000000025,-0.0715284166666666,0.12666666666666515,0.23889063370355149
461,0.1531385,0.009312500000000057,0.1725,0.23085574031957706
462,0.05640033333333292,-0.10336516666666654,0.27166666666666517,0.29608804950202866
463,0.16591849999999966,-0.16953033333333367,0.22416666666666515,0.32637428974538557
464,0.09342424999999992,-0.3131684999999999,-0.0925,0.33964518233049096
465,0.12845149999999989,-0.4188375000000002,-0.31,0.5366792703826934
466,0.7026042500000006,0.01848150000000004,-0.305,0.7661718462331497
467,-0.03394358333333344,-0.303175416666667,0.1425,0.33671018713504064
468,0.08745775000000038,-0.26062691666666665,0.09916666666666515,0.2922486535538079
469,0.09227833333333364,0.018961583333332897,0.0275,0.09813807846745708
470,0.010552999999999884,0.07584924999999998,0.26,0.271043307488974
471,0.01880600000000072,0.1543334999999999,0.385,0.4152077731187724
472,-0.05305225000000007,0.25173550000000006,0.355,0.4384179549132455
473,-0.1039224999999999,0.22253650000000022,0.38,0.4524625728593472
474,-0.15544224999999984,0.21026149999999974,0.265,0.3722864373937256
475,-0.12538774999999988,0.14414150000000006,0.1575,0.24759868713769967
476,-0.10712000000000046,0.11558674999999993,0.225,0.2746998201229163
477,-0.04332074999999975,0.05109974999999963,0.085,0.108226021966184
478,-0.04013724999999965,0.03945875000000001,0.0525,0.07696909632524583
479,-0.04563575000000014,0.03201924999999989,0.145,0.1553475266897578
480,-0.1131763333333339,0.020617750000000115,0.0275,0.11828027748462722
481,-0.10614391666666677,0.010806999999999789,-0.10833333333333485,0.1520507593057389
482,-0.08504033333333325,0.10971716666666623,0.09333333333333485,0.1672747024086931
483,-0.06386099999999999,0.15047024999999992,0.1575,0.22699289296377206
484,-0.0936155000000008,0.041825999999999794,0.0575,0.11755648053701732
485,-0.08195749999999975,0.030021750000000225,0.1225,0.15041471762866981
486,-0.08025783333333265,0.10070483333333329,0.20666666666666514,0.24350337652518478
487,-0.1676054999999991,0.05172725000000014,0.0775,0.1917643398101227
488,-0.10730150000000037,0.10767025000000018,0.215,0.2633087439438968
489,-0.051159250000000045,0.07673400000000015,-0.01,0.09276516380927986
490,0.01187174999999968,0.07786175000000015,-0.07,0.10537262719095987
491,0.026686416666665876,0.09538400000000052,-0.11833333333333484,0.154314775923387
492,-0.11165500000000009,0.10023025000000019,0.0725,0.16664090746291127
493,-0.1580512500000003,0.08234125000000006,0.145,0.22975047133384754
494,-0.09390174999999942,0.029895249999999863,0.035,0.10457659693078984
495,0.007175250000000233,-0.15235299999999996,0.075,0.1699644692915625
496,-0.09336491666666631,-0.17354499999999973,0.23166666666666516,0.30414522704395214
497,-0.06163325000000043,-0.056275750000000076,0.115,0.14209369283548465
498,-0.02077774999999974,-0.057109499999999966,0.105,0.12131862958883306
499,-0.08432608333333348,-0.1309752499999999,0.25083333333333485,0.2952672781633865
500,0.014593499999999721,-0.13632599999999997,0.155,0.206936580908862
501,0.14796824999999955,-0.39658325000000016,0.13833333333333486,0.44531897365791245
502,-0.09616374999999948,-0.298141,0.355,0.47345593532562497
503,-0.1559125,-0.18850300000000003,0.5725,0.622573962405472
504,0.0840949999999998,-0.13461925000000008,1.285,1.2947661223153633
505,-0.04695291666666719,-0.08949958333333313,1.1025,1.1071228485585272
506,-0.23159283333333291,-0.15550233333333324,0.8191666666666652,0.8653613371888342
507,-0.2930862499999995,-0.18480141666666638,0.7041666666666652,0.7847941182154154
508,-0.3973149999999998,-0.25631274999999987,0.7375,0.8760489056197504
509,-0.46548575000000025,-0.22205250000000007,0.505,0.7218097368485084
510,-0.9722682499999996,-0.3871844999999999,-1.4375,1.7780955084017032
511,-0.5332464166666671,-0.10792666666666662,0.8425,1.002898876390645
512,-0.52113225,-0.14410849999999983,0.9175,1.064965882910017
513,-0.7343302999999998,-0.5353600999999998,-0.8890000000000009,1.2712877039325523
514,-0.5282079999999997,-0.22911074999999984,0.61,0.8388059531438496
515,-0.5019012500000002,-0.25643350000000026,0.2325,0.6096878337918618
516,-0.4738140000000004,-0.3007960000000003,0.0475,0.5632354660459519
517,-0.4299979999999994,-0.32678125000000025,0.1075,0.5506727842880581
518,-0.3911257500000005,-0.2416557499999999,0.115,0.47392178027721554
519,-0.13576625000000037,-0.22834074999999984,0.1525,0.30631392842903016
520,-0.08777274999999918,-0.1532495,0.2225,0.2840699119808579
521,0.018251250000000142,-0.1704124999999999,0.375,0.41230877783866365
522,-0.025683999999999402,-0.12555650000000015,0.645,0.6576086241437608
523,0.011816500000001041,-0.03471524999999986,0.885,0.8857594358824593
524,0.05977125000000058,-0.03534175000000005,0.8825,0.8852275931192074
525,0.023157999999999675,-0.13339425000000005,0.65,0.6639505394960249
526,-0.0903242499999999,-0.11338375000000013,0.3575,0.38577272441442123
527,-0.34336769999999944,-0.23114504999999952,-0.5994999999999981,0.7285119501715738
528,-0.37125199999999947,-0.0827242499999997,0.58,0.6935930716508507
529,-0.38293349999999976,-0.05665400000000005,0.44,0.5860441460660194
530,-0.3082322499999998,-0.04481999999999971,0.4025,0.50894223870697
531,-0.2895000000000005,0.017471000000000174,0.6925,0.7507807508460778
532,-0.2699105000000003,-0.023729250000000094,0.55,0.6131188753543743
533,-0.16751374999999938,-0.0012010000000003628,0.505,0.5320594880650681
534,-0.051584499999999596,0.010782749999999907,0.195,0.2019956146499534
535,0.020883999999999788,0.005331999999999653,0.1425,0.1441208578936442
536,-0.058705999999999675,0.004058750000000088,0.05,0.07721960818058107
537,0.17049366666666685,-0.11515358333333296,0.006666666666665151,0.20584674535293432
538,-0.030595250000000077,-0.1911187499999997,0.1825,0.26602386344861034
539,-0.07497450000000015,-0.2601230000000001,0.325,0.42297771901041087
540,0.07883550000000014,-0.1508592500000003,0.46,0.4904829756177197
541,0.15511525000000062,-0.07223574999999954,0.4325,0.46511825846834387
542,0.04174199999999985,-0.15971480000000043,0.5429999999999996,0.5675387316325113
543,0.03594075000000032,-0.1794262500000002,0.8425,0.8621437042045978
544,0.03528124999999989,-0.06703700000000026,0.675,0.6792376064166078
545,-0.039251750000000245,0.0003479999999998995,0.69,0.6911156350293794
546,-0.05554550000000006,0.08078874999999983,0.67,0.6771352336843893
547,-0.11403350000000045,0.13768599999999992,0.68,0.7031081522200195
548,-0.15674000000000035,0.16572924999999997,0.63,0.6700250830420923
549,-0.329121833333333,0.24658958333333345,0.5466666666666652,0.6840848253174778
550,-0.38811739999999983,0.12915413333333334,0.48,0.6306472122667667
551,-0.4699041999999997,0.13630980000000023,0.8086666666666656,0.9451624709707088
552,-0.4664030500000001,0.007934050000000638,1.1629999999999996,1.2530617519494816
553,-0.3500824499999999,-0.03279279999999943,1.133499999999999,1.1867836110807397
554,-0.41380355000000063,-0.01586349999999982,0.8,0.9008246381093565
555,-0.48181906666666635,0.07185226666666665,0.5086666666666656,0.7043111095293414
556,-0.4320122999999995,0.031191049999999904,0.5729999999999995,0.7182872050589454
557,-0.41554645000000107,0.09153369999999995,0.6525,0.7789823620232318
558,-0.2933146000000005,0.11942464999999998,0.9004999999999995,0.9545658445601235
559,-0.3743092499999994,0.149178,0.3375,0.5256117771887937
560,-0.3058502499999997,0.08187849999999998,0.0025,0.3166302483770499
561,-0.17034550000000023,-0.04289850000000001,-0.1725,0.24619935148675773
562,-0.15158350000000043,-0.03768574999999998,-0.205,0.2577261593733019
563,0.6126814999999999,0.570378,-0.2675,0.8787866255959121
564,-0.010506249999999683,-0.018642750000000204,0.0725,0.07559221796339224
565,-0.02454724999999996,0.01618075000000033,0.265,0.266625925508239
566,-0.6839615000000003,-0.3433487500000001,0.345,0.8394740601166977
567,-0.04668150000000026,0.035104750000000136,0.195,0.20355958811810496
568,-0.11391774999999996,0.009882500000000221,0.195,0.22605290878755022
569,-0.06635258333333355,-0.03434308333333291,0.3125,0.32130727145187243
570,-0.058893249999999855,0.08042874999999981,0.215,0.2369856508781174
571,0.010590499999998997,0.1355622500000001,0.15833333333333485,0.20870727529187244
572,-0.12007550000000038,0.1284570000000002,0.08166666666666515,0.1938782375453582
573,-0.1233932500000003,0.08717049999999972,0.195,0.24667709706377794
574,-0.039866250000000034,0.0236952500000001,0.3175,0.3208691832532769
575,-0.10216825000000028,0.01706150000000008,0.18,0.2076763012245561
576,-0.07753724999999974,0.020224000000000047,0.0325,0.08647129762853371
577,-0.06551125000000013,-0.00824549999999988,0.0075,0.06645270609096754
578,-0.07102750000000015,-0.010335500000000195,0.0725,0.10201949968755986
579,-0.07044724999999971,-0.010028999999999826,0.1625,0.17739685981877598
580,-0.021840916666666318,0.030800250000000064,0.135,0.1401808868601664
581,-0.15431558333333328,0.04936575000000005,0.19833333333333486,0.25609839445744514
582,-0.10355816666666669,0.014483583333333456,0.14166666666666516,0.17607814320346166
583,-0.11115324999999984,-0.04069725000000005,-0.0675,0.13626283845247378
584,-0.04671949999999924,0.07801700000000039,0.0175,0.09260461095026527
585,-0.01701650000000086,0.0624532499999998,0.05,0.08179223500927521
586,-0.001417166666666958,-0.02413233333333352,-0.11666666666666516,0.11914482357443394
587,0.09010524999999973,-0.006256500000000074,-0.05,0.10323807374129204
588,0.0498802500000005,-0.060481499999999924,-0.165,0.1826774512147368
589,-0.0036930000000000972,-0.03539850000000001,-0.0925,0.09911075648611507
590,-0.09550549999999987,-0.005490000000000066,0.1225,0.15542744490677948
591,-0.13194541666666568,-0.00798225000000059,0.23333333333333484,0.2681748566492535
592,0.026466500000000222,0.0010079999999999245,0.01,0.028310628503267314
593,0.047824000000000526,-0.006663000000000068,-0.145,0.15282843500147494
594,0.048945999999999684,0.027701999999999883,-0.1375,0.14855760404637644
595,-0.032553250000000276,0.03378200000000021,-0.325,0.3283686002186606
596,-0.07063875000000053,-0.14560800000000002,-0.9025,0.9168957261682282
597,-0.03385199999999997,-0.16669125000000007,-0.6075,0.6308630443531801
598,-0.0037245000000001483,-0.13023475000000018,-0.305,0.3316624217601574
599,0.11163149999999973,-0.0967942500000001,-0.0325,0.15128439650311748
600,0.01714366666666706,-0.06172825000000017,-0.03166666666666515,0.07146369660616496
601,-0.031077750000000605,-0.020630999999999913,-0.0225,0.04356276742887823
602,-0.06957991666666771,0.08453899999999975,-0.17833333333333484,0.2092629568321128
603,-0.07203424999999981,0.12031975000000017,-0.0625,0.153531838434655
604,-0.011169750000000249,0.14268849999999986,-0.0925,0.17041426391975661
605,0.026689916666666137,0.10188558333333333,-0.0775,0.1307641913631067
606,0.02327483333333305,0.04708533333333349,-0.22666666666666516,0.23267256877333575
607,0.07398025000000018,-0.016604833333333603,-0.11666666666666516,0.13913989000714738
608,0.1630697500000008,0.01828599999999966,-0.165,0.23270393456291785
609,0.1582507499999997,-0.017937250000000234,-0.0075,0.1594405682789826
610,0.17414150000000006,-0.06602100000000036,-0.0625,0.19644410009783972
611,0.04766791666666677,-0.049398583333333475,0.125,0.14260943276894616
612,-0.027471166666666703,-0.0103287499999999,-0.065,0.07131863763835003
613,-0.12662475000000029,-0.02531499999999994,0.0125,0.12973406082275607
614,-0.06672600000000045,-0.06314174999999977,0.05,0.10459082019499863
615,-0.09810200000000009,-0.010712999999999796,0.06,0.1154935962423892
616,-0.06553850000000068,-0.023883999999999902,0.105,0.1260584802313993
617,0.0038867499999992107,-0.06538399999999968,0.1975,0.20807792838636793
618,0.017168249999999715,-0.0546247500000004,0.135,0.14664109969795316
619,0.03311149999999941,-0.009100750000000062,0.0825,0.08936131759778647
620,0.02955424999999934,0.022738249999999596,0.07,0.07931255705198859
621,-0.09814400000000034,0.11569174999999973,-0.0225,0.1533723435110206
622,-0.17035950000000072,0.21062824999999974,0.0025,0.27091118274872417
623,-0.10316100000000063,0.1380397499999998,-0.1325,0.21737850514957216
624,0.011747916666666356,0.16165925000000045,-0.21833333333333485,0.2719212590089541
625,0.12379125000000045,0.045028000000000075,-0.215,0.2521443918879867
626,0.1174652500000002,-0.04120350000000002,-0.16,0.20272102350228147
